,ds,yhat
1610,2019-05-30,103.07528855829361
1611,2019-05-31,107.11747057007746
1612,2019-06-01,115.63527562496148
1613,2019-06-02,117.12994593813906
1614,2019-06-03,115.41925155030907
1615,2019-06-04,114.83349066182086
1616,2019-06-05,116.36135941461275
1617,2019-06-06,114.78753595711463
1618,2019-06-07,116.85271795475192
1619,2019-06-08,123.31890914147269
1620,2019-06-09,122.71530435771842
1621,2019-06-10,118.91018863846094
1622,2019-06-11,116.2844517550033
1623,2019-06-12,115.87090804059707
1624,2019-06-13,112.48681791508217
1625,2019-06-14,112.91941852494931
1626,2019-06-15,117.96441087807493
1627,2019-06-16,116.16210599522535
1628,2019-06-17,111.40873292757006
1629,2019-06-18,108.10799121189162
1630,2019-06-19,107.30445093696048
1631,2019-06-20,103.81173406131757
1632,2019-06-21,104.42433657034643
1633,2019-06-22,109.93017318387494
1634,2019-06-23,108.83788177110803
1635,2019-06-24,105.02845856502265
1636,2019-06-25,102.88576866732447
1637,2019-06-26,103.42492929706974
1638,2019-06-27,101.41701814927299
1639,2019-06-28,103.62800104878386
1640,2019-06-29,110.80607863233733
1641,2019-06-30,111.4008091068994
1642,2019-07-01,109.25563351737198
1643,2019-07-02,108.71779910128654
1644,2019-07-03,110.76206389064184
1645,2019-07-04,110.11214748083059
1646,2019-07-05,113.50685307448464
1647,2019-07-06,121.66217742269009
1648,2019-07-07,122.98208701467371
1649,2019-07-08,121.29164619432142
1650,2019-07-09,120.92595017341048
1651,2019-07-10,122.84864037587764
1652,2019-07-11,121.76949023789152
1653,2019-07-12,124.43703001401018
1654,2019-07-13,131.574658240633
1655,2019-07-14,131.58225499382493
1656,2019-07-15,128.30905838961232
1657,2019-07-16,126.12073193790759
1658,2019-07-17,126.01181209818809
1659,2019-07-18,122.71856506053972
1660,2019-07-19,123.03728215120088
1661,2019-07-20,127.73360932783423
1662,2019-07-21,125.23427852518572
1663,2019-07-22,119.4390926529678
1664,2019-07-23,114.76557953918008
1665,2019-07-24,112.25492732186311
1666,2019-07-25,106.67978042299613
1667,2019-07-26,104.88799334421947
1668,2019-07-27,107.68509018472956
1669,2019-07-28,103.516152408795
1670,2019-07-29,96.31707662299492
1671,2019-07-30,90.53710239214506
1672,2019-07-31,87.23864029157079
1673,2019-08-01,81.20052155136113
1674,2019-08-02,79.28782419299128
1675,2019-08-03,82.30816370447175
1676,2019-08-04,78.68451137731601
1677,2019-08-05,72.34655623975068
1678,2019-08-06,67.7319782611691
1679,2019-08-07,65.88106265909079
1680,2019-08-08,61.536300221046645
1681,2019-08-09,61.539167311631374
1682,2019-08-10,66.66109503528112
1683,2019-08-11,65.26801311858287
1684,2019-08-12,61.2525414237538
1685,2019-08-13,59.014648553674895
1686,2019-08-14,59.5515928487738
1687,2019-08-15,57.554302102508245
1688,2019-08-16,59.83141460675121
1689,2019-08-17,67.1151051522837
1690,2019-08-18,67.71739947276423
1691,2019-08-19,65.50310539551201
1692,2019-08-20,64.84963328689119
1693,2019-08-21,66.73191088266752
1694,2019-08-22,65.81506748788196
1695,2019-08-23,68.9051491451943
1696,2019-08-24,76.7291152114307
1697,2019-08-25,77.58215277839082
1698,2019-08-26,75.34050963027865
1699,2019-08-27,74.39959022096866
1700,2019-08-28,75.75292960175904
1701,2019-08-29,74.08025982914353
1702,2019-08-30,76.22399068841203
1703,2019-08-31,82.94250310814492
1704,2019-09-01,82.54764514469777
1705,2019-09-02,78.95672303599969
1706,2019-09-03,76.60822149119447
1707,2019-09-04,76.5342937389241
1708,2019-09-05,73.44378872352247
1709,2019-09-06,74.22420804466336
1710,2019-09-07,79.6681463938656
1711,2019-09-08,78.10096294983181
1712,2019-09-09,73.47206873244565
1713,2019-09-10,70.24855094840919
1714,2019-09-11,69.48159414010956
1715,2019-09-12,65.88500870250684
1716,2019-09-13,66.36331725512974
1717,2019-09-14,71.71209222132632
1718,2019-09-15,70.23663132406584
1719,2019-09-16,65.88342802770975
1720,2019-09-17,63.11262270304648
1721,2019-09-18,62.959290373982974
1722,2019-09-19,60.10839499479869
1723,2019-09-20,61.44989488726645
1724,2019-09-21,67.75380918391048
1725,2019-09-22,67.2806493678726
1726,2019-09-23,63.95372491472054
1727,2019-09-24,62.21095585309951
1728,2019-09-25,63.061429278585635
1729,2019-09-26,61.15703753798347
1730,2019-09-27,63.37470883882349
1731,2019-09-28,70.46615246470175
1732,2019-09-29,70.65983992635174
1733,2019-09-30,67.87378697001822
1734,2019-10-01,66.54622427572981
1735,2019-10-02,67.68678692281443
1736,2019-10-03,65.94408361307498
1737,2019-10-04,68.2142013259971
1738,2019-10-05,75.26420156244377
1739,2019-10-06,75.32467071581125
1740,2019-10-07,72.34197111083299
1741,2019-10-08,70.78676235234819
1742,2019-10-09,71.69884330188401
1743,2019-10-10,69.74972584124218
1744,2019-10-11,71.87656690047025
1745,2019-10-12,78.878673058476
1746,2019-10-13,79.00000326907616
1747,2019-10-14,76.22041669685555
1748,2019-10-15,75.04173241504202
1749,2019-10-16,76.5260828404418
1750,2019-10-17,75.35352920464757
1751,2019-10-18,78.4816387111039
1752,2019-10-19,86.71539346799267
1753,2019-10-20,88.28021263770718
1754,2019-10-21,87.15292345762192
1755,2019-10-22,87.82622880340935
1756,2019-10-23,91.34156447214141
1757,2019-10-24,92.34284776608756
1758,2019-10-25,97.76286330437766
1759,2019-10-26,108.36778265658178
1760,2019-10-27,112.32192419262269
1761,2019-10-28,113.55964566469248
1762,2019-10-29,116.52936624506496
1763,2019-10-30,122.22199140590979
1764,2019-10-31,125.22174600841531
1765,2019-11-01,132.42018070479116
1766,2019-11-02,144.53595078835312
1767,2019-11-03,149.67177869148856
1768,2019-11-04,151.72753375918253
1769,2019-11-05,155.12386420659436
1770,2019-11-06,160.82602922707235
1771,2019-11-07,163.3914402466996
1772,2019-11-08,169.71070100686833
1773,2019-11-09,180.50185906079912
1774,2019-11-10,183.85860090927372
1775,2019-11-11,183.70338670893585
1776,2019-11-12,184.48942334175217
1777,2019-11-13,187.21852799592816
1778,2019-11-14,186.4839276897134
1779,2019-11-15,189.23684421107498
1780,2019-11-16,196.2537272605777
1781,2019-11-17,195.67422641380023
1782,2019-11-18,191.49299717512991
1783,2019-11-19,188.2387395367355
1784,2019-11-20,186.98495890385533
1785,2019-11-21,182.38706167373945
1786,2019-11-22,181.47372123060134
1787,2019-11-23,185.0865491925016
1788,2019-11-24,181.4075374996274
1789,2019-11-25,174.48947678206275
1790,2019-11-26,168.91225377646646
1791,2019-11-27,165.78695380109068
1792,2019-11-28,159.78793954684733
1793,2019-11-29,157.9699141539546
1794,2019-11-30,161.1811554700549
1795,2019-12-01,157.58173660082429
1796,2019-12-02,151.2140180306865
1797,2019-12-03,146.63778395563028
1798,2019-12-04,144.92934717950686
1799,2019-12-05,140.71031259702562
1800,2019-12-06,140.9920378325347
1801,2019-12-07,146.56408802072082
1802,2019-12-08,145.50480808878268
1803,2019-12-09,141.79333813216678
1804,2019-12-10,139.92487763439183
1805,2019-12-11,140.9058881768358
1806,2019-12-12,139.2804149585271
1807,2019-12-13,142.00257316277555
1808,2019-12-14,149.8005890756455
1809,2019-12-15,150.67981683126163
1810,2019-12-16,148.57609271236956
1811,2019-12-17,147.95066878944647
1812,2019-12-18,149.78079063582004
1813,2019-12-19,148.5826062032792
1814,2019-12-20,151.31048212533312
1815,2019-12-21,158.6952387919502
1816,2019-12-22,158.73805617713973
1817,2019-12-23,155.40348652357414
1818,2019-12-24,153.19229285862588
1819,2019-12-25,153.12559662110448
1820,2019-12-26,149.76257290858254
1821,2019-12-27,150.1248445885356
1822,2019-12-28,155.00725176003618
1823,2019-12-29,152.46112120587262
1824,2019-12-30,146.52558446092007
1825,2019-12-31,141.77717481669046
1826,2020-01-01,139.30663417500116
1827,2020-01-02,133.7307429572125
1828,2020-01-03,132.1414161382107
1829,2020-01-04,135.38891701449703
1830,2020-01-05,131.55468884638873
1831,2020-01-06,124.72146113177855
1832,2020-01-07,119.50036065225405
1833,2020-01-08,117.00138744982492
1834,2020-01-09,111.84061883985973
1835,2020-01-10,111.11544575918248
1836,2020-01-11,115.66183255276603
1837,2020-01-12,113.51843606746453
1838,2020-01-13,108.73730602914381
1839,2020-01-14,105.8903516877943
1840,2020-01-15,106.03531823026458
1841,2020-01-16,103.72014029010394
1842,2020-01-17,105.98599379266726
1843,2020-01-18,113.60013494457797
1844,2020-01-19,114.51265973532487
1845,2020-01-20,112.70893744106692
1846,2020-01-21,112.69632962962889
1847,2020-01-22,115.46629926686579
1848,2020-01-23,115.49626588504987
1849,2020-01-24,119.78053643524055
1850,2020-01-25,129.03849703047126
1851,2020-01-26,131.16350241267642
1852,2020-01-27,130.11626122679795
1853,2020-01-28,130.39077497010254
1854,2020-01-29,132.97132243382978
1855,2020-01-30,132.33036593912394
1856,2020-01-31,135.4857538632724
1857,2020-02-01,143.18254140216598
1858,2020-02-02,143.33221303036206
1859,2020-02-03,139.94519422608406
1860,2020-02-04,137.57420217551626
1861,2020-02-05,137.2643594075367
1862,2020-02-06,133.54551022324702
1863,2020-02-07,133.514199732195
1864,2020-02-08,137.98781082869488
1865,2020-02-09,134.9330211418844
1866,2020-02-10,128.43658345928338
1867,2020-02-11,123.1254914920297
1868,2020-02-12,120.1099007436471
1869,2020-02-13,113.96981463776163
1870,2020-02-14,111.86208067305606
1871,2020-02-15,114.64735791887591
1872,2020-02-16,110.30858222335603
1873,2020-02-17,102.961027895818
1874,2020-02-18,97.25051333496721
1875,2020-02-19,94.2905344445001
1876,2020-02-20,88.64487020091535
1877,2020-02-21,87.46125060102294
1878,2020-02-22,91.5728723879097
1879,2020-02-23,88.9086100436767
1880,2020-02-24,83.54407262699006
1881,2020-02-25,80.07949695792561
1882,2020-02-26,79.57263444283872
1883,2020-02-27,76.51867244499185
1884,2020-02-28,78.01179210973001
1885,2020-02-29,84.82224307025157
1886,2020-03-01,84.79908000284676
1887,2020-03-02,81.96274577061698
1888,2020-03-03,80.86292341920414
1889,2020-03-04,82.50718312178373
1890,2020-03-05,81.33796356525211
1891,2020-03-06,84.4215100023673
1892,2020-03-07,92.49975937775172
1893,2020-03-08,93.38463582504791
1894,2020-03-09,91.09100160115703
1895,2020-03-10,90.17314826148572
1896,2020-03-11,91.64775755594356
1897,2020-03-12,89.96640759110117
1898,2020-03-13,92.23030618757421
1899,2020-03-14,99.21539211649305
1900,2020-03-15,98.75662601482166
1901,2020-03-16,94.91981541170495
1902,2020-03-17,92.31535813751975
1903,2020-03-18,92.01427087860658
1904,2020-03-19,88.51514452209078
1905,2020-03-20,88.9837933892851
1906,2020-03-21,94.2509096030674
1907,2020-03-22,92.18591753198562
1908,2020-03-23,86.90748079081334
1909,2020-03-24,83.07454809516018
1910,2020-03-25,81.79573844740864
1911,2020-03-26,77.59126385140748
1912,2020-03-27,77.65822659960189
1913,2020-03-28,82.84175247857436
1914,2020-03-29,80.9995028491823
1915,2020-03-30,76.25209701005991
1916,2020-03-31,73.25280083578022
1917,2020-04-01,73.09168118121288
1918,2020-04-02,70.25394463179641
1919,2020-04-03,71.91233087317102
1920,2020-04-04,78.87313579256308
1921,2020-04-05,78.93272023860045
1922,2020-04-06,76.16908188833922
1923,2020-04-07,75.19128597547736
1924,2020-04-08,77.03932712531991
1925,2020-04-09,76.13963929049551
1926,2020-04-10,79.625140111552
1927,2020-04-11,88.25648657000377
1928,2020-04-12,89.77070422606617
1929,2020-04-13,88.21381243628187
1930,2020-04-14,88.16968544678092
1931,2020-04-15,90.65510404438749
1932,2020-04-16,90.07172785298995
1933,2020-04-17,93.55290990670737
1934,2020-04-18,101.8591554222021
1935,2020-04-19,102.71772014583773
1936,2020-04-20,100.19504505328402
1937,2020-04-21,98.90374283043683
1938,2020-04-22,99.89150580632372
1939,2020-04-23,97.58821141410665
1940,2020-04-24,99.17821454549932
1941,2020-04-25,105.46878494378917
1942,2020-04-26,104.21954725851579
1943,2020-04-27,99.55372139176075
1944,2020-04-28,96.1423772668317
1945,2020-04-29,95.08650802270847
1946,2020-04-30,90.85875880073657
1947,2020-05-01,90.70087877262435
1948,2020-05-02,95.46501658290865
1949,2020-05-03,92.93308006030414
1950,2020-05-04,87.2670548895072
1951,2020-05-05,83.17098666683262
1952,2020-05-06,81.76685191671582
1953,2020-05-07,77.53169958708408
1954,2020-05-08,77.72118869421405
1955,2020-05-09,83.18478106996874
1956,2020-05-10,81.67614766083257
1957,2020-05-11,77.34375275173093
1958,2020-05-12,74.8717823832737
1959,2020-05-13,75.35103528808862
1960,2020-05-14,73.21267369666397
1961,2020-05-15,75.67899016180685
1962,2020-05-16,83.5535621935519
1963,2020-05-17,84.52366699680661
1964,2020-05-18,82.69196931792551
1965,2020-05-19,82.69709261795852
1966,2020-05-20,85.58007026512341
1967,2020-05-21,85.71507933763826
1968,2020-05-22,90.28763704191054
1969,2020-05-23,100.0597418115843
1970,2020-05-24,102.66414670054267
1971,2020-05-25,102.17683213077878
1972,2020-05-26,103.21674133316311
1973,2020-05-27,106.80716618753156
1974,2020-05-28,107.30270707133413
1975,2020-05-29,111.8940290714533
1976,2020-05-30,121.3470276466732
1977,2020-05-31,123.28792917073203
1978,2020-06-01,121.81547118313806
1979,2020-06-02,121.57870318156968
1980,2020-06-03,123.63221116651553
1981,2020-06-04,122.35823462444249
1982,2020-06-05,124.99696376304293
1983,2020-06-06,132.35878277650016
1984,2020-06-07,132.09934217065134
1985,2020-06-08,128.3707002417
1986,2020-06-09,125.87656692098524
1987,2020-06-10,125.72088069069524
1988,2020-06-11,122.32474122806316
1989,2020-06-12,122.98205671452062
1990,2020-06-13,128.54482664960193
1991,2020-06-14,126.68829988746623
1992,2020-06-15,121.60133913839258
1993,2020-06-16,118.0195103463564
1994,2020-06-17,117.0675451022289
1995,2020-06-18,113.17174008248017
1996,2020-06-19,113.6417086384407
1997,2020-06-20,119.32954355691888
1998,2020-06-21,117.88596894784033
1999,2020-06-22,113.49088403349772
2000,2020-06-23,110.86528208449216
2001,2020-06-24,111.10858942708667
2002,2020-06-25,108.60750925202797
2003,2020-06-26,110.64482145646181
2004,2020-06-27,118.03331654147883
2005,2020-06-28,118.36376185250508
2006,2020-06-29,115.77635817407881
2007,2020-06-30,114.95212037333556
2008,2020-07-01,116.94561156960839
2009,2020-07-02,116.09062647156688
2010,2020-07-03,119.63630394195367
2011,2020-07-04,128.3559612007269
2012,2020-07-05,129.78686640037319
2013,2020-07-06,128.04246367562064
2014,2020-07-07,127.78293836507954
2015,2020-07-08,130.04294259858153
2016,2020-07-09,129.13359643916618
2017,2020-07-10,132.30528439616404
2018,2020-07-11,140.330667104942
2019,2020-07-12,140.73545815980265
2020,2020-07-13,137.65055261842383
2021,2020-07-14,135.76086640489365
2022,2020-07-15,136.1271159102798
2023,2020-07-16,133.08319142561416
2024,2020-07-17,133.92470302355508
2025,2020-07-18,139.46526489320394
2026,2020-07-19,137.25741960895934
2027,2020-07-20,131.48387857588824
2028,2020-07-21,126.88392544483573
2029,2020-07-22,124.56863535302989
2030,2020-07-23,118.91311465115223
2031,2020-07-24,117.27040898811278
2032,2020-07-25,120.50080008105611
2033,2020-07-26,116.182749747755
2034,2020-07-27,108.54326012848155
2035,2020-07-28,102.3619847001429
2036,2020-07-29,98.78016399520516
2037,2020-07-30,92.18813649494729
2038,2020-07-31,89.96513396855384
2039,2020-08-01,92.98222555117985
2040,2020-08-02,88.80401355617731
2041,2020-08-03,81.65892786936588
2042,2020-08-04,76.32192476669823
2043,2020-08-05,73.91806706453968
2044,2020-08-06,68.8062626887905
2045,2020-08-07,68.34591239372766
2046,2020-08-08,73.37445460582445
2047,2020-08-09,71.4007346007567
2048,2020-08-10,66.61610308161744
2049,2020-08-11,63.756502465626816
2050,2020-08-12,63.90140335273766
2051,2020-08-13,61.3543791765009
2052,2020-08-14,63.43709761704251
2053,2020-08-15,70.94182923704085
2054,2020-08-16,71.31671625570746
2055,2020-08-17,68.71775915763408
2056,2020-08-18,67.85022939296316
2057,2020-08-19,69.7627568665011
2058,2020-08-20,68.72439499336265
2059,2020-08-21,72.04547677624055
2060,2020-08-22,80.5044849262306
2061,2020-08-23,81.52450758899838
2062,2020-08-24,79.26530555235472
2063,2020-08-25,78.4431669859777
2064,2020-08-26,80.11920439603874
2065,2020-08-27,78.57193259969999
2066,2020-08-28,81.14399831944219
2067,2020-08-29,88.64242976472484
2068,2020-08-30,88.5053291869415
2069,2020-08-31,84.93312469697672
2070,2020-09-01,82.68604635366702
2071,2020-09-02,82.86590676512373
2072,2020-09-03,79.78357853804775
2073,2020-09-04,80.83111130197092
2074,2020-09-05,86.8550140938922
2075,2020-09-06,85.31298634457109
2076,2020-09-07,80.44430950358854
2077,2020-09-08,77.04505492995173
2078,2020-09-09,76.24361174900875
2079,2020-09-10,72.36347467845398
2080,2020-09-11,72.82129714853689
2081,2020-09-12,78.47387990933258
2082,2020-09-13,76.76572240438588
2083,2020-09-14,71.93942563304788
2084,2020-09-15,68.78957127180342
2085,2020-09-16,68.43298083481083
2086,2020-09-17,65.16781781642422
2087,2020-09-18,66.39857526981434
2088,2020-09-19,72.95773783987906
2089,2020-09-20,72.24506452115178
2090,2020-09-21,68.47883367592931
2091,2020-09-22,66.42912215531359
2092,2020-09-23,67.18340269528899
2093,2020-09-24,65.0024287084548
2094,2020-09-25,67.27247268217288
2095,2020-09-26,74.80181643994615
2096,2020-09-27,74.9517530229348
2097,2020-09-28,71.92849332029729
2098,2020-09-29,70.49549951805244
2099,2020-09-30,71.73391744535185
2100,2020-10-01,69.89459485640619
2101,2020-10-02,72.37679133957965
2102,2020-10-03,79.99860670604224
2103,2020-10-04,80.11872364205459
2104,2020-10-05,76.96793452912888
2105,2020-10-06,75.33945193749916
2106,2020-10-07,76.34309133058426
2107,2020-10-08,74.25236010562126
2108,2020-10-09,76.50862717522487
2109,2020-10-10,83.96455666862515
2110,2020-10-11,83.99576404133691
2111,2020-10-12,80.87126537539243
2112,2020-10-13,79.42121786761862
2113,2020-10-14,80.78447390865068
2114,2020-10-15,79.25054320719927
2115,2020-10-16,82.28921433663318
2116,2020-10-17,90.76717978425943
2117,2020-10-18,92.04998400767774
2118,2020-10-19,90.4119597541
2119,2020-10-20,90.68213769785554
2120,2020-10-21,93.98606941439694
2121,2020-10-22,94.58369775646395
2122,2020-10-23,99.92557846449841
2123,2020-10-24,110.84392945770486
2124,2020-10-25,114.64615765106493
2125,2020-10-26,115.56559017909223
2126,2020-10-27,118.38684813991026
2127,2020-10-28,124.18318621654507
2128,2020-10-29,127.15143818621205
2129,2020-10-30,134.6958924398969
2130,2020-10-31,147.59467652431152
2131,2020-11-01,153.08560427202977
2132,2020-11-02,155.35825132993466
2133,2020-11-03,159.15913214158724
2134,2020-11-04,165.52467208647312
2135,2020-11-05,168.61311328225486
2136,2020-11-06,175.815696838059
2137,2020-11-07,187.89780746993418
2138,2020-11-08,192.07634803902258
2139,2020-11-09,192.5521647912666
2140,2020-11-10,194.09385277694054
2141,2020-11-11,197.76503194845117
2142,2020-11-12,197.75176174863742
2143,2020-11-13,201.4994900884548
2144,2020-11-14,209.82736676891597
2145,2020-11-15,209.99554203109906
2146,2020-11-16,206.2763660186443
2147,2020-11-17,203.51531498071836
2148,2020-11-18,202.85117030599406
2149,2020-11-19,198.53768416309094
2150,2020-11-20,198.10521430621978
2151,2020-11-21,202.44733179163347
2152,2020-11-22,198.8774001485919
2153,2020-11-23,191.73815602885787
2154,2020-11-24,185.9396266885168
2155,2020-11-25,182.67235269027046
2156,2020-11-26,176.22371555442348
2157,2020-11-27,174.16493277281583
2158,2020-11-28,177.41088411821966
2159,2020-11-29,173.26712571974994
2160,2020-11-30,166.07921024062833
2161,2020-12-01,160.7491267113982
2162,2020-12-02,158.4432347174241
2163,2020-12-03,153.40501883940337
2164,2020-12-04,153.1692630096092
2165,2020-12-05,158.59692452516742
2166,2020-12-06,156.91437707111567
2167,2020-12-07,152.4041848287516
2168,2020-12-08,149.9016564478767
2169,2020-12-09,150.49891962282706
2170,2020-12-10,148.35533181378642
2171,2020-12-11,150.939832195674
2172,2020-12-12,159.04160409323737
2173,2020-12-13,159.8020100919432
2174,2020-12-14,157.4469923912614
2175,2020-12-15,156.76361633772348
2176,2020-12-16,158.7998652352655
2177,2020-12-17,157.67200033298485
2178,2020-12-18,160.83411243478537
2179,2020-12-19,169.0633467176849
2180,2020-12-20,169.48308493073952
2181,2020-12-21,166.33534280989764
2182,2020-12-22,164.43552937132276
2183,2020-12-23,164.86608691570203
2184,2020-12-24,161.77887011922707
2185,2020-12-25,162.68995971856694
2186,2020-12-26,168.43755279710027
2187,2020-12-27,166.19458309411368
2188,2020-12-28,160.27943968913968
2189,2020-12-29,155.587441527213
2190,2020-12-30,153.2770351852087
2191,2020-12-31,147.56615134761736
2192,2021-01-01,146.05151112357566
2193,2021-01-02,149.6387044464134
2194,2021-01-03,145.5440757740135
2195,2021-01-04,138.14390090198472
2196,2021-01-05,132.3830203500711
2197,2021-01-06,129.4543347860287
2198,2021-01-07,123.590157093193
2199,2021-01-08,122.40728287235046
2200,2021-01-09,126.81075049288701
2201,2021-01-10,123.98667073544877
2202,2021-01-11,118.29168363591195
2203,2021-01-12,114.64067068367117
2204,2021-01-13,114.18151809599706
2205,2021-01-14,111.08343581059403
2206,2021-01-15,112.90971548476061
2207,2021-01-16,120.4969995121862
2208,2021-01-17,120.94074034131245
2209,2021-01-18,118.52643946818033
2210,2021-01-19,118.09771952281301
2211,2021-01-20,120.72738355721829
2212,2021-01-21,120.50345069746592
2213,2021-01-22,124.93005442977645
2214,2021-01-23,134.7823653737989
2215,2021-01-24,137.084513748354
2216,2021-01-25,136.08213715872992
2217,2021-01-26,136.59004457052913
2218,2021-01-27,139.65852851636657
2219,2021-01-28,139.3558256365971
2220,2021-01-29,143.19564741071576
2221,2021-01-30,151.96607073274296
2222,2021-01-31,152.69810180001141
2223,2021-02-01,149.6776208452935
2224,2021-02-02,147.77068381465705
2225,2021-02-03,148.08313969727172
2226,2021-02-04,144.73762296782309
2227,2021-02-05,145.3259254837215
2228,2021-02-06,150.71020948632636
2229,2021-02-07,147.9807538259597
2230,2021-02-08,141.50605841165182
2231,2021-02-09,136.2347980988842
2232,2021-02-10,133.3480348232874
2233,2021-02-11,127.03032324745237
2234,2021-02-12,124.94680581119599
2235,2021-02-13,128.01693231296736
2236,2021-02-14,123.36186869091941
2237,2021-02-15,115.39352397968902
2238,2021-02-16,109.0941812513402
2239,2021-02-17,105.66256447080481
2240,2021-02-18,99.28051960834779
2241,2021-02-19,97.61645982278212
2242,2021-02-20,101.57334178204975
2243,2021-02-21,98.22756595304257
2244,2021-02-22,91.9587877209879
2245,2021-02-23,87.70907311848343
2246,2021-02-24,86.62460824470021
2247,2021-02-25,82.81963962621724
2248,2021-02-26,83.9078080045932
2249,2021-02-27,90.725737238689
2250,2021-02-28,90.26456685401917
2251,2021-03-01,86.84144615962319
2252,2021-03-02,85.33885114139775
2253,2021-03-03,86.8422965717734
2254,2021-03-04,85.40161275990029
2255,2021-03-05,88.58996253383012
2256,2021-03-06,97.20256230519553
2257,2021-03-07,98.18010585066595
2258,2021-03-08,95.82096063673634
2259,2021-03-09,94.99945203485612
2260,2021-03-10,96.79820307741558
2261,2021-03-11,95.26522749737963
2262,2021-03-12,97.99900423849743
2263,2021-03-13,105.82064125582711
2264,2021-03-14,105.6874803897788
2265,2021-03-15,101.9443082335337
2266,2021-03-16,99.51898471339126
2267,2021-03-17,99.54789246669549
2268,2021-03-18,96.12747029042927
2269,2021-03-19,96.92414473107931
2270,2021-03-20,102.81894016372821
2271,2021-03-21,100.81049544499554
2272,2021-03-22,95.30476436393212
2273,2021-03-23,91.287718875951
2274,2021-03-24,89.94389799740398
2275,2021-03-25,85.40262894286464
2276,2021-03-26,85.37331177912388
2277,2021-03-27,90.76320561443798
2278,2021-03-28,88.57080011101847
2279,2021-03-29,83.21513608752154
2280,2021-03-30,79.68687123857987
2281,2021-03-31,79.16133976204557
2282,2021-04-01,75.7409591417385
2283,2021-04-02,77.11741410370003
2284,2021-04-03,84.16417414827404
2285,2021-04-04,83.82174502840145
2286,2021-04-05,80.46806651195928
2287,2021-04-06,79.04929361039142
2288,2021-04-07,80.68858305784653
2289,2021-04-08,79.42573578939368
2290,2021-04-09,82.90713946104064
2291,2021-04-10,91.95366609172751
2292,2021-04-11,93.43822752377272
2293,2021-04-12,91.69744109655252
2294,2021-04-13,91.64208124887251
2295,2021-04-14,94.36131509131243
2296,2021-04-15,93.85907920021157
2297,2021-04-16,97.77107015031132
2298,2021-04-17,106.90712201682616
2299,2021-04-18,108.11999982405924
2300,2021-04-19,105.75712918149051
2301,2021-04-20,104.74940724564337
2302,2021-04-21,106.2095024961555
2303,2021-04-22,104.16354172497975
2304,2021-04-23,106.29372045609315
2305,2021-04-24,113.45376311348711
2306,2021-04-25,112.52762198766885
2307,2021-04-26,107.920034921747
2308,2021-04-27,104.62258540395945
2309,2021-04-28,103.80510773990228
2310,2021-04-29,99.54189862139532
2311,2021-04-30,99.579352334542
2312,2021-05-01,104.82411153159381
2313,2021-05-02,102.19149016586083
2314,2021-05-03,96.13489051332438
2315,2021-05-04,91.68935369846048
2316,2021-05-05,90.0565137683576
2317,2021-05-06,85.3259669948537
2318,2021-05-07,85.26873774963435
2319,2021-05-08,90.79907765890981
2320,2021-05-09,88.81369801586341
2321,2021-05-10,83.76123248734518
2322,2021-05-11,80.66453633285502
2323,2021-05-12,80.70048929908847
2324,2021-05-13,77.91783339416308
2325,2021-05-14,80.05776030164586
2326,2021-05-15,87.99060010666821
2327,2021-05-16,88.54702643302596
2328,2021-05-17,86.12862407583815
2329,2021-05-18,85.70986885288512
2330,2021-05-19,88.41356392607653
2331,2021-05-20,88.22576696856451
2332,2021-05-21,92.84394399381485
2333,2021-05-22,103.08880834023745
2334,2021-05-23,105.72757121493821
2335,2021-05-24,105.12549945840404
2336,2021-05-25,106.22727854325724
2337,2021-05-26,110.12761100618414
2338,2021-05-27,110.78260052121676
2339,2021-05-28,115.88469459639627
2340,2021-05-29,126.24877034074335
2341,2021-05-30,128.62642268193332
2342,2021-05-31,127.39742395231113
2343,2021-06-01,127.52932626813683
2344,2021-06-02,130.1420488270442
2345,2021-06-03,129.21454240809697
2346,2021-06-04,132.48536714598788
2347,2021-06-05,140.8119190188301
2348,2021-06-06,140.97472102890097
2349,2021-06-07,137.40784296406008
2350,2021-06-08,135.13591394631547
2351,2021-06-09,135.3319984662508
2352,2021-06-10,132.0189838813954
2353,2021-06-11,132.99538888821857
2354,2021-06-12,139.16748631893927
2355,2021-06-13,137.3435162444471
2356,2021-06-14,132.00314812083363
2357,2021-06-15,128.21214538767114
2358,2021-06-16,127.17392488942767
2359,2021-06-17,122.92620477103786
2360,2021-06-18,123.2927109183272
2361,2021-06-19,129.18897779005707
2362,2021-06-20,127.40736202835846
2363,2021-06-21,122.42650305926506
2364,2021-06-22,119.3046525605143
2365,2021-06-23,119.22596519826308
2366,2021-06-24,116.19346785477218
2367,2021-06-25,118.00771587317544
2368,2021-06-26,125.54729299334647
2369,2021-06-27,125.54559497153882
2370,2021-06-28,122.4411870361962
2371,2021-06-29,121.25060763398756
2372,2021-06-30,123.11009497584331
2373,2021-07-01,121.96546351388099
2374,2021-07-02,125.57816617061432
2375,2021-07-03,134.7808113518417
2376,2021-07-04,136.24589069929414
2377,2021-07-05,134.3770609412381
2378,2021-07-06,134.16130307228173
2379,2021-07-07,136.70582258256024
2380,2021-07-08,135.9244337018505
2381,2021-07-09,139.57049938563873
2382,2021-07-10,148.4668195466805
2383,2021-07-11,149.26555284126363
2384,2021-07-12,146.37958397217807
2385,2021-07-13,144.8131276171579
2386,2021-07-14,145.69283838598278
2387,2021-07-15,142.9497050909695
