,ds,yhat
1610,2019-05-30,65.84087492206166
1611,2019-05-31,65.91835679701451
1612,2019-06-01,65.91712131151459
1613,2019-06-02,65.93068989941764
1614,2019-06-03,66.05829615772768
1615,2019-06-04,65.76023691166937
1616,2019-06-05,65.70801767735232
1617,2019-06-06,66.15905353187729
1618,2019-06-07,66.22969567807633
1619,2019-06-08,66.21670808574356
1620,2019-06-09,66.21428909284562
1621,2019-06-10,66.32251574610692
1622,2019-06-11,66.00085515309182
1623,2019-06-12,65.92353347985014
1624,2019-06-13,66.34960774662662
1625,2019-06-14,66.3939123267737
1626,2019-06-15,66.35507815133117
1627,2019-06-16,66.32860774372688
1628,2019-06-17,66.4158779877365
1629,2019-06-18,66.07579365833526
1630,2019-06-19,65.98536715052354
1631,2019-06-20,66.40515418168044
1632,2019-06-21,66.44811930732736
1633,2019-06-22,66.4142030147107
1634,2019-06-23,66.39946171908944
1635,2019-06-24,66.50564646566227
1636,2019-06-25,66.19002172103151
1637,2019-06-26,66.13118391700434
1638,2019-06-27,66.58989341643235
1639,2019-06-28,66.67589481027194
1640,2019-06-29,66.68907009366599
1641,2019-06-30,66.72468318150534
1642,2019-07-01,66.88357434488317
1643,2019-07-02,66.620183160526
1644,2019-07-03,66.61364272571674
1645,2019-07-04,67.12404160563493
1646,2019-07-05,67.25722846791561
1647,2019-07-06,67.31257581562357
1648,2019-07-07,67.38434762616056
1649,2019-07-08,67.57252162328244
1650,2019-07-09,67.32902152566604
1651,2019-07-10,67.33408484862724
1652,2019-07-11,67.847945458652
1653,2019-07-12,67.97360602213516
1654,2019-07-13,68.01118896782246
1655,2019-07-14,68.05539765904213
1656,2019-07-15,68.20693137368994
1657,2019-07-16,67.91688707696699
1658,2019-07-17,67.86835741961956
1659,2019-07-18,68.32348804046887
1660,2019-07-19,68.38417073093645
1661,2019-07-20,68.3529345686539
1662,2019-07-21,68.32645489833443
1663,2019-07-22,68.40751790025409
1664,2019-07-23,68.04755258675183
1665,2019-07-24,67.93342463725489
1666,2019-07-25,68.32984002694667
1667,2019-07-26,68.337937266871
1668,2019-07-27,68.26270451574295
1669,2019-07-28,68.20253009098546
1670,2019-07-29,68.26171851606024
1671,2019-07-30,67.8911628325452
1672,2019-07-31,67.78035237355189
1673,2019-08-01,68.19514841753764
1674,2019-08-02,68.23430817720714
1675,2019-08-03,68.20346671870566
1676,2019-08-04,68.20077299597183
1677,2019-08-05,68.33000539471567
1678,2019-08-06,68.03943514630762
1679,2019-08-07,68.01910025524322
1680,2019-08-08,68.5340054377896
1681,2019-08-09,68.67862876963311
1682,2019-08-10,68.75751660874081
1683,2019-08-11,68.86704933947873
1684,2019-08-12,69.10919539710741
1685,2019-08-13,68.92859850894811
1686,2019-08-14,69.01514335337329
1687,2019-08-15,69.63259751460862
1688,2019-08-16,69.87111018713824
1689,2019-08-17,70.03442090495395
1690,2019-08-18,70.21774717356999
1691,2019-08-19,70.52216073348515
1692,2019-08-20,70.3898744010805
1693,2019-08-21,70.51206789663668
1694,2019-08-22,71.15293376845028
1695,2019-08-23,71.40012464988838
1696,2019-08-24,71.55852800892897
1697,2019-08-25,71.72422489119421
1698,2019-08-26,71.9994360262897
1699,2019-08-27,71.8259556671989
1700,2019-08-28,71.89818619850766
1701,2019-08-29,72.4825392353141
1702,2019-08-30,72.6657865407864
1703,2019-08-31,72.75536100437563
1704,2019-09-01,72.84935286000508
1705,2019-09-02,73.0519990384414
1706,2019-09-03,72.80524513450143
1707,2019-09-04,72.80697812318586
1708,2019-09-05,73.32578040424494
1709,2019-09-06,73.44719060506517
1710,2019-09-07,73.48054524362729
1711,2019-09-08,73.52503465956121
1712,2019-09-09,73.68576496854547
1713,2019-09-10,73.40348377362278
1714,2019-09-11,73.37805183769906
1715,2019-09-12,73.8785949852692
1716,2019-09-13,73.98772248833849
1717,2019-09-14,74.01495854936236
1718,2019-09-15,74.0589071355916
1719,2019-09-16,74.22393440390255
1720,2019-09-17,73.94810336911839
1721,2019-09-18,73.93192583787793
1722,2019-09-19,74.4439484281458
1723,2019-09-20,74.56295876548562
1724,2019-09-21,74.59803016579609
1725,2019-09-22,74.64681128815954
1726,2019-09-23,74.81283707729862
1727,2019-09-24,74.5316723889323
1728,2019-09-25,74.50493618713577
1729,2019-09-26,75.00130596128804
1730,2019-09-27,75.09668878266568
1731,2019-09-28,75.1008497027321
1732,2019-09-29,75.11179108354116
1733,2019-09-30,75.23365229414325
1734,2019-10-01,74.90101906707307
1735,2019-10-02,74.81817452459354
1736,2019-10-03,75.25547566038698
1737,2019-10-04,75.28744335588655
1738,2019-10-05,75.22593033759405
1739,2019-10-06,75.17054902894624
1740,2019-10-07,75.2271230104116
1741,2019-10-08,74.83013032421319
1742,2019-10-09,74.68715564252729
1743,2019-10-10,75.07061993389847
1744,2019-10-11,75.05377788004682
1745,2019-10-12,74.95042145652563
1746,2019-10-13,74.8613600781281
1747,2019-10-14,74.8934351664693
1748,2019-10-15,74.4801159670764
1749,2019-10-16,74.33117808820181
1750,2019-10-17,74.7198175016365
1751,2019-10-18,74.71659152153545
1752,2019-10-19,74.63569813365832
1753,2019-10-20,74.57755136663776
1754,2019-10-21,74.64840347485058
1755,2019-10-22,74.27913808008647
1756,2019-10-23,74.18021892351364
1757,2019-10-24,74.62422983305639
1758,2019-10-25,74.67779751399132
1759,2019-10-26,74.65448042388637
1760,2019-10-27,74.65346777586592
1761,2019-10-28,74.77983157163297
1762,2019-10-29,74.46153253059136
1763,2019-10-30,74.4096473409598
1764,2019-10-31,74.89633550436426
1765,2019-11-01,74.98473748601458
1766,2019-11-02,74.98845954242356
1767,2019-11-03,75.00637604714032
1768,2019-11-04,75.14348496080588
1769,2019-11-05,74.82609481425607
1770,2019-11-06,74.76729433511363
1771,2019-11-07,75.2403067052828
1772,2019-11-08,75.30632140403894
1773,2019-11-09,75.28053231326062
1774,2019-11-10,75.26300089663994
1775,2019-11-11,75.36007404491379
1776,2019-11-12,74.9977136108858
1777,2019-11-13,74.8921735408062
1778,2019-11-14,75.31871126582408
1779,2019-11-15,75.33732837303573
1780,2019-11-16,75.26534319873583
1781,2019-11-17,75.20430262983619
1782,2019-11-18,75.26195694261008
1783,2019-11-19,74.8637334505472
1784,2019-11-20,74.72862953729366
1785,2019-11-21,75.13329611279401
1786,2019-11-22,75.13570808997156
1787,2019-11-23,75.05429783404024
1788,2019-11-24,74.99094653836055
1789,2019-11-25,75.05355066204096
1790,2019-11-26,74.66567692072087
1791,2019-11-27,74.54770998094827
1792,2019-11-28,74.97634714113282
1793,2019-11-29,75.0062370433301
1794,2019-11-30,74.955710577708
1795,2019-12-01,74.9258855649465
1796,2019-12-02,75.02385471366715
1797,2019-12-03,74.67054723914791
1798,2019-12-04,74.58715118555718
1799,2019-12-05,75.05003345798917
1800,2019-12-06,75.11035470861628
1801,2019-12-07,75.0863992853017
1802,2019-12-08,75.07878848262604
1803,2019-12-09,75.19427916211843
1804,2019-12-10,74.8518154073816
1805,2019-12-11,74.77420369677375
1806,2019-12-12,75.2384320183372
1807,2019-12-13,75.29323099138445
1808,2019-12-14,75.25797016927996
1809,2019-12-15,75.23394540959517
1810,2019-12-16,75.32875298171322
1811,2019-12-17,74.96049640176311
1812,2019-12-18,74.85468094307937
1813,2019-12-19,75.28990064063657
1814,2019-12-20,75.31331767117373
1815,2019-12-21,75.2461010429693
1816,2019-12-22,75.19076879435544
1817,2019-12-23,75.25612349579848
1818,2019-12-24,74.8596057316658
1819,2019-12-25,74.72940516870749
1820,2019-12-26,75.1455184436643
1821,2019-12-27,75.15315541705898
1822,2019-12-28,75.07473416842099
1823,2019-12-29,75.0132967715463
1824,2019-12-30,75.07802915611893
1825,2019-12-31,74.68478768452152
1826,2020-01-01,74.56345587873395
1827,2020-01-02,74.99440404103059
1828,2020-01-03,75.01985403418102
1829,2020-01-04,74.96246207559696
1830,2020-01-05,74.9248384751536
1831,2020-01-06,75.01568022815312
1832,2020-01-07,74.64849620751683
1833,2020-01-08,74.55423147410515
1834,2020-01-09,75.01314633161965
1835,2020-01-10,75.06415261497
1836,2020-01-11,75.02999219763684
1837,2020-01-12,75.01286334717504
1838,2020-01-13,75.12116341490882
1839,2020-01-14,74.76640484944602
1840,2020-01-15,74.68109442282467
1841,2020-01-16,75.14601461017558
1842,2020-01-17,75.19751039842502
1843,2020-01-18,75.15923931759728
1844,2020-01-19,75.13387779245838
1845,2020-01-20,75.23044571252386
1846,2020-01-21,74.85938433512601
1847,2020-01-22,74.75566167496069
1848,2020-01-23,75.2014285178599
1849,2020-01-24,75.23122996432124
1850,2020-01-25,75.17030388312469
1851,2020-01-26,75.12234753225633
1852,2020-01-27,75.19740823944038
1853,2020-01-28,74.80511183872788
1854,2020-01-29,74.68298759902315
1855,2020-01-30,75.11449714923361
1856,2020-01-31,75.13217395354395
1857,2020-02-01,75.06247817016808
1858,2020-02-02,75.00963602967809
1859,2020-02-03,75.08411320153226
1860,2020-02-04,74.69401388530807
1861,2020-02-05,74.5786482968008
1862,2020-02-06,75.02195968646649
1863,2020-02-07,75.05361829471208
1864,2020-02-08,75.00045969526687
1865,2020-02-09,74.96642369452448
1866,2020-02-10,75.06163599867716
1867,2020-02-11,74.69200163192266
1868,2020-02-12,74.59803598089756
1869,2020-02-13,75.0637075928034
1870,2020-02-14,75.11550044561577
1871,2020-02-15,75.0804453446598
1872,2020-02-16,75.06216336466659
1873,2020-02-17,75.17055615456752
1874,2020-02-18,74.80958934362526
1875,2020-02-19,74.72137828335438
1876,2020-02-20,75.19043353729703
1877,2020-02-21,75.24067457650176
1878,2020-02-22,75.20003408078304
1879,2020-02-23,75.17258315893466
1880,2020-02-24,75.2688056333311
1881,2020-02-25,74.8915456627187
1882,2020-02-26,74.78532210971014
1883,2020-02-27,75.23595116988055
1884,2020-02-28,75.26548726201419
1885,2020-02-29,75.2033780845846
1886,2020-03-01,75.15465223857807
1887,2020-03-02,75.23076149499752
1888,2020-03-03,74.83368051428752
1889,2020-03-04,74.71044197235113
1890,2020-03-05,75.1481329574634
1891,2020-03-06,75.16676428076477
1892,2020-03-07,75.09698206794157
1893,2020-03-08,75.04432793380509
1894,2020-03-09,75.12066342907713
1895,2020-03-10,74.72643965128448
1896,2020-03-11,74.61047396123966
1897,2020-03-12,75.06034336019697
1898,2020-03-13,75.09320708236021
1899,2020-03-14,75.04010044967768
1900,2020-03-15,75.00629338173704
1901,2020-03-16,75.10332204825076
1902,2020-03-17,74.72945185116963
1903,2020-03-18,74.63471692295961
1904,2020-03-19,75.106728716313
1905,2020-03-20,75.15946657331727
1906,2020-03-21,75.1241645320263
1907,2020-03-22,75.10577451099928
1908,2020-03-23,75.21560695006163
1909,2020-03-24,74.84998432468382
1910,2020-03-25,74.76053604569466
1911,2020-03-26,75.23541056259735
1912,2020-03-27,75.28601825066451
1913,2020-03-28,75.24449203478719
1914,2020-03-29,75.21623323259338
1915,2020-03-30,75.31313697220403
1916,2020-03-31,74.93041058947102
1917,2020-04-01,74.82209764611515
1918,2020-04-02,75.27766745693893
1919,2020-04-03,75.30668522199622
1920,2020-04-04,75.24282320615309
1921,2020-04-05,75.19246853099078
1922,2020-04-06,75.26851587463332
1923,2020-04-07,74.8653370365963
1924,2020-04-08,74.7395245872659
1925,2020-04-09,75.18185387772436
1926,2020-04-10,75.19988019793058
1927,2020-04-11,75.12850504411958
1928,2020-04-12,75.07465502287907
1929,2020-04-13,75.15165536184408
1930,2020-04-14,74.75236813223255
1931,2020-04-15,74.63517645050482
1932,2020-04-16,75.0913426814616
1933,2020-04-17,75.12555839093876
1934,2020-04-18,75.07309272670292
1935,2020-04-19,75.04056987279176
1936,2020-04-20,75.14095035879502
1937,2020-04-21,74.76486362349281
1938,2020-04-22,74.67185632929451
1939,2020-04-23,75.15316743913586
1940,2020-04-24,75.21024809199442
1941,2020-04-25,75.17850510801432
1942,2020-04-26,75.16418544581481
1943,2020-04-27,75.27996890424302
1944,2020-04-28,74.91449361125903
1945,2020-04-29,74.82886203036846
1946,2020-04-30,75.3148216470386
1947,2020-05-01,75.37123897363283
1948,2020-05-02,75.33441831477273
1949,2020-05-03,75.31106988272437
1950,2020-05-04,75.4144877693856
1951,2020-05-05,75.03224025730252
1952,2020-05-06,74.9279042995755
1953,2020-05-07,75.39462239007125
1954,2020-05-08,75.42950198796582
1955,2020-05-09,75.37048245901148
1956,2020-05-10,75.32536225786856
1957,2020-05-11,75.40854087098636
1958,2020-05-12,75.0068566463349
1959,2020-05-13,74.88653702624755
1960,2020-05-14,75.34212391429764
1961,2020-05-15,75.36879616453923
1962,2020-05-16,75.30578781236038
1963,2020-05-17,75.26148287404024
1964,2020-05-18,75.35073504636335
1965,2020-05-19,74.95887171070748
1966,2020-05-20,74.8538829233489
1967,2020-05-21,75.33074197060488
1968,2020-05-22,75.38168051760569
1969,2020-05-23,75.34618974353076
1970,2020-05-24,75.33221543650731
1971,2020-05-25,75.4540881898023
1972,2020-05-26,75.09472536542697
1973,2020-05-27,75.02308867212169
1974,2020-05-28,75.53392683062593
1975,2020-05-29,75.6160265186249
1976,2020-05-30,75.60881498911236
1977,2020-05-31,75.61966883792877
1978,2020-06-01,75.76246237889838
1979,2020-06-02,75.41796922819648
1980,2020-06-03,75.3565839629454
1981,2020-06-04,75.87347626007839
1982,2020-06-05,75.95480109737471
1983,2020-06-06,75.94088082008538
1984,2020-06-07,75.93960063300463
1985,2020-06-08,76.0655440324882
1986,2020-06-09,75.69855959221142
1987,2020-06-10,75.61170997541267
1988,2020-06-11,76.10179958729127
1989,2020-06-12,76.15350596721765
1990,2020-06-13,76.10910428289733
1991,2020-06-14,76.07791470612148
1992,2020-06-15,76.17599332903683
1993,2020-06-16,75.78283685478387
1994,2020-06-17,75.67453683942202
1995,2020-06-18,76.14966466310752
1996,2020-06-19,76.19131444065822
1997,2020-06-20,76.14336720111902
1998,2020-06-21,76.11599454603083
1999,2020-06-22,76.22591659256459
2000,2020-06-23,75.85126304775487
2001,2020-06-24,75.76995767994619
2002,2020-06-25,76.28099151676567
2003,2020-06-26,76.36441329442921
2004,2020-06-27,76.36417349758432
2005,2020-06-28,76.3897275352535
2006,2020-06-29,76.55690580556931
2007,2020-06-30,76.24097683435717
2008,2020-07-01,76.22030693227093
2009,2020-07-02,76.7930645410023
2010,2020-07-03,76.93519783620845
2011,2020-07-04,76.98989373972093
2012,2020-07-05,77.06531013704806
2013,2020-07-06,77.27608105774053
2014,2020-07-07,76.99459757323797
2015,2020-07-08,76.99995046295612
2016,2020-07-09,77.59006530335401
2017,2020-07-10,77.73765846193457
2018,2020-07-11,77.78629406834756
2019,2020-07-12,77.84422035011029
2020,2020-07-13,78.0264776641568
2021,2020-07-14,77.7043583315064
2022,2020-07-15,77.6595879096237
2023,2020-07-16,78.19184218836051
2024,2020-07-17,78.27262959137944
2025,2020-07-18,78.24789236447825
2026,2020-07-19,78.22789298546786
2027,2020-07-20,78.32987218190891
2028,2020-07-21,77.92563748264554
2029,2020-07-22,77.80093693080403
2030,2020-07-23,78.25831718792777
2031,2020-07-24,78.26889808948722
2032,2020-07-25,78.1814913525364
2033,2020-07-26,78.10851872941723
2034,2020-07-27,78.16921063879656
2035,2020-07-28,77.73532336801183
2036,2020-07-29,77.5957145647193
2037,2020-07-30,78.05456103188395
2038,2020-07-31,78.08105285084233
2039,2020-08-01,78.02506519430487
2040,2020-08-02,77.99915109599739
2041,2020-08-03,78.12232976176571
2042,2020-08-04,77.7639864165067
2043,2020-08-05,77.71370708544174
2044,2020-08-06,78.27491559402795
2045,2020-08-07,78.41254719891914
2046,2020-08-08,78.47533227606576
2047,2020-08-09,78.57391973283748
2048,2020-08-10,78.82530677731974
2049,2020-08-11,78.59496754356898
2050,2020-08-12,78.67198640387143
2051,2020-08-13,79.35814545751188
2052,2020-08-14,79.61360014384631
2053,2020-08-15,79.78578785447088
2054,2020-08-16,79.98368525055415
2055,2020-08-17,80.32287287055665
2056,2020-08-18,80.16587620352281
2057,2020-08-19,80.30257192726303
2058,2020-08-20,81.03469169421392
2059,2020-08-21,81.31945786969172
2060,2020-08-22,81.50506867627578
2061,2020-08-23,81.70103579701933
2062,2020-08-24,82.0238264240293
2063,2020-08-25,81.83535715466563
2064,2020-08-26,81.92861291260188
2065,2020-08-27,82.60750779374715
2066,2020-08-28,82.82842429236186
2067,2020-08-29,82.94222245911813
2068,2020-08-30,83.06061079334027
2069,2020-08-31,83.30232550509258
2070,2020-09-01,83.02974483499297
2071,2020-09-02,83.03969692707403
2072,2020-09-03,83.63866327098994
2073,2020-09-04,83.78221656104924
2074,2020-09-05,83.82355869726925
2075,2020-09-06,83.87593928781513
2076,2020-09-07,84.05939548351166
2077,2020-09-08,83.73551841544383
2078,2020-09-09,83.70348911848615
2079,2020-09-10,84.27066994122241
2080,2020-09-11,84.38999138062887
2081,2020-09-12,84.41507280643641
2082,2020-09-13,84.45874446620753
2083,2020-09-14,84.64040422252948
2084,2020-09-15,84.3189912977063
2085,2020-09-16,84.29430275732052
2086,2020-09-17,84.8730212611197
2087,2020-09-18,85.00409377785226
2088,2020-09-19,85.04047129644508
2089,2020-09-20,85.09376297687099
2090,2020-09-21,85.28223005316774
2091,2020-09-22,84.96197824888493
2092,2020-09-23,84.93355701936288
2093,2020-09-24,85.5034166722107
2094,2020-09-25,85.61726307518643
2095,2020-09-26,85.6283920570404
2096,2020-09-27,85.64844373844208
2097,2020-09-28,85.7959949219386
2098,2020-09-29,85.42592592750269
2099,2020-09-30,85.34125406524095
2100,2020-10-01,85.84996872916282
2101,2020-10-02,85.89630931836557
2102,2020-10-03,85.83564168132061
2103,2020-10-04,85.78126162040793
2104,2020-10-05,85.85353785476106
2105,2020-10-06,85.40740981225122
2106,2020-10-07,85.24941754440236
2107,2020-10-08,85.68988373859388
2108,2020-10-09,85.67209139222638
2109,2020-10-10,85.55368707565638
2110,2020-10-11,85.44952702433291
2111,2020-10-12,85.48137288251664
2112,2020-10-13,85.00353135738023
2113,2020-10-14,84.8250998356597
2114,2020-10-15,85.25752234696715
2115,2020-10-16,85.24170099703977
2116,2020-10-17,85.13596603372184
2117,2020-10-18,85.05500932814992
2118,2020-10-19,85.12018122446253
2119,2020-10-20,84.68332251667698
2120,2020-10-21,84.55427692053112
2121,2020-10-22,85.04387137821138
2122,2020-10-23,85.08900945037013
2123,2020-10-24,85.0472528356824
2124,2020-10-25,85.03188209164435
2125,2020-10-26,85.162828532574
2126,2020-10-27,84.78872562883163
2127,2020-10-28,84.71970785564054
2128,2020-10-29,85.26582676774258
2129,2020-10-30,85.36012940292893
2130,2020-10-31,85.35984588973098
2131,2020-11-01,85.37756382149156
2132,2020-11-02,85.53277382579752
2133,2020-11-03,85.17211186827777
2134,2020-11-04,85.1074096689544
2135,2020-11-05,85.6495064689195
2136,2020-11-06,85.72926826618124
2137,2020-11-07,85.70533450756756
2138,2020-11-08,85.69135763644724
2139,2020-11-09,85.8081137604715
2140,2020-11-10,85.40188856900538
2141,2020-11-11,85.28773463790712
2142,2020-11-12,85.77863806696864
2143,2020-11-13,85.80444271147057
2144,2020-11-14,85.72612608280605
2145,2020-11-15,85.65908095421517
2146,2020-11-16,85.72577537052928
2147,2020-11-17,85.27227416657534
2148,2020-11-18,85.11670305096764
2149,2020-11-19,85.57377783999453
2150,2020-11-20,85.57164895349707
2151,2020-11-21,85.472728829514
2152,2020-11-22,85.3930442258935
2153,2020-11-23,85.45547966237652
2154,2020-11-24,85.00447305331623
2155,2020-11-25,84.8597283590061
2156,2020-11-26,85.33615124756663
2157,2020-11-27,85.35865844967252
2158,2020-11-28,85.28960075401137
2159,2020-11-29,85.24422828024902
2160,2020-11-30,85.34455663731303
2161,2020-12-01,84.93227186017066
2162,2020-12-02,84.8277217507664
2163,2020-12-03,85.34528220499078
2164,2020-12-04,85.40614913966131
2165,2020-12-05,85.3723678157167
2166,2020-12-06,85.3584146271698
2167,2020-12-07,85.48568229431815
2168,2020-12-08,85.09358338485481
2169,2020-12-09,85.00380297742878
2170,2020-12-10,85.53107222116427
2171,2020-12-11,85.59391409046756
2172,2020-12-12,85.55524588141961
2173,2020-12-13,85.53004097447109
2174,2020-12-14,85.6403942443329
2175,2020-12-15,85.2247842388396
2176,2020-12-16,85.10754731891927
2177,2020-12-17,85.60501985938957
2178,2020-12-18,85.63420162103431
2179,2020-12-19,85.55989863478213
2180,2020-12-20,85.49843651047625
2181,2020-12-21,85.57328278797699
2182,2020-12-22,85.12245028430803
2183,2020-12-23,84.97318146240963
2184,2020-12-24,85.44345453331918
2185,2020-12-25,85.44856628310666
2186,2020-12-26,85.35482363306942
2187,2020-12-27,85.27932291554573
2188,2020-12-28,85.34614922213201
2189,2020-12-29,84.89194594854648
2190,2020-12-30,84.74583859137702
2191,2020-12-31,85.22633719968928
2192,2021-01-01,85.24587334415855
2193,2021-01-02,85.17107621264441
2194,2021-01-03,85.11865379213829
2195,2021-01-04,85.21220414822297
2196,2021-01-05,84.78598405257266
2197,2021-01-06,84.67010207040066
2198,2021-01-07,85.18284332907913
2199,2021-01-08,85.23318195444568
2200,2021-01-09,85.18765778376991
2201,2021-01-10,85.16236985630826
2202,2021-01-11,85.28040408637433
2203,2021-01-12,84.87379941735908
2204,2021-01-13,84.77400273031266
2205,2021-01-14,85.2996028301617
2206,2021-01-15,85.35680007244255
2207,2021-01-16,85.31286084573023
2208,2021-01-17,85.2841966921706
2209,2021-01-18,85.39437871603592
2210,2021-01-19,84.97426956196887
2211,2021-01-20,84.85770738854912
2212,2021-01-21,85.36461627700302
2213,2021-01-22,85.39940122251072
2214,2021-01-23,85.33095050047316
2215,2021-01-24,85.27677337591076
2216,2021-01-25,85.3615778612958
2217,2021-01-26,84.91554948013646
2218,2021-01-27,84.77525016788985
2219,2021-01-28,85.2620962662189
2220,2021-01-29,85.27867557615419
2221,2021-01-30,85.19529990137889
2222,2021-01-31,85.13020912426215
2223,2021-02-01,85.20872529567869
2224,2021-02-02,84.75969593297627
2225,2021-02-03,84.62162978050318
2226,2021-02-04,85.11656779596446
2227,2021-02-05,85.14435033400284
2228,2021-02-06,85.07574970700924
2229,2021-02-07,85.02877130022163
2230,2021-02-08,85.1284145371027
2231,2021-02-09,84.70131017459089
2232,2021-02-10,84.58712039205585
2233,2021-02-11,85.10782739732623
2234,2021-02-12,85.15997177226248
2235,2021-02-13,85.11438184695689
2236,2021-02-14,85.0885839089924
2237,2021-02-15,85.20717700319007
2238,2021-02-16,84.79466589128445
2239,2021-02-17,84.69212181486795
2240,2021-02-18,85.22187988112954
2241,2021-02-19,85.27773484203391
2242,2021-02-20,85.23124911365646
2243,2021-02-21,85.20025005703086
2244,2021-02-22,85.30979343934008
2245,2021-02-23,84.88316453499918
2246,2021-02-24,84.76377056086882
2247,2021-02-25,85.27521727659186
2248,2021-02-26,85.3094329994934
2249,2021-02-27,85.23952735544721
2250,2021-02-28,85.18434987686379
2251,2021-03-01,85.27001933571019
2252,2021-03-02,84.81907387265463
2253,2021-03-03,84.67758026270789
2254,2021-03-04,85.1705796204574
2255,2021-03-05,85.18813458507117
2256,2021-03-06,85.10473893472064
2257,2021-03-07,85.03994282206455
2258,2021-03-08,85.12045831592809
2259,2021-03-09,84.6674735829068
2260,2021-03-10,84.52899821981592
2261,2021-03-11,85.03070090473531
2262,2021-03-12,85.05990547729422
2263,2021-03-13,84.9915792154379
2264,2021-03-14,84.94505370503214
2265,2021-03-15,85.04673587116339
2266,2021-03-16,84.61561485466515
2267,2021-03-17,84.5008705120255
2268,2021-03-18,85.0281277154857
2269,2021-03-19,85.08142285327818
2270,2021-03-20,85.03578843262812
2271,2021-03-21,85.01008282466695
2272,2021-03-22,85.13031517993667
2273,2021-03-23,84.71334827537189
2274,2021-03-24,84.60976822586447
2275,2021-03-25,85.14554829796822
2276,2021-03-26,85.20197372931615
2277,2021-03-27,85.15480596234151
2278,2021-03-28,85.1232004898667
2279,2021-03-29,85.23362144591947
2280,2021-03-30,84.80171353428848
2281,2021-03-31,84.68040422332565
2282,2021-04-01,85.19694740580829
2283,2021-04-02,85.23077686381228
2284,2021-04-03,85.15922138896686
2285,2021-04-04,85.10248382387071
2286,2021-04-05,85.18812111786029
2287,2021-04-06,84.73106459502137
2288,2021-04-07,84.5869380260638
2289,2021-04-08,85.0844692047942
2290,2021-04-09,85.10126520151827
2291,2021-04-10,85.01607682406127
2292,2021-04-11,84.94984269336489
2293,2021-04-12,85.03074389097212
2294,2021-04-13,84.57238671962443
2295,2021-04-14,84.43235541069016
2296,2021-04-15,84.94001441345733
2297,2021-04-16,84.97023157372548
2298,2021-04-17,84.90222060704298
2299,2021-04-18,84.85668052490664
2300,2021-04-19,84.96145588909033
2301,2021-04-20,84.5279128047569
2302,2021-04-21,84.41475575714156
2303,2021-04-22,84.95124792302244
2304,2021-04-23,85.00890652401884
2305,2021-04-24,84.96694371619812
2306,2021-04-25,84.94551725549144
2307,2021-04-26,85.07200719847624
2308,2021-04-27,84.65559053956561
2309,2021-04-28,84.55632194857321
2310,2021-04-29,85.10376619923382
2311,2021-04-30,85.16665425580936
2312,2021-05-01,85.12490591625952
2313,2021-05-02,85.09897031343587
2314,2021-05-03,85.21669355110522
2315,2021-05-04,84.7860631329458
2316,2021-05-05,84.6695212853198
2317,2021-05-06,85.19797668609563
2318,2021-05-07,85.238387984606
2319,2021-05-08,85.17233545757418
2320,2021-05-09,85.1214201989426
2321,2021-05-10,85.2146941325927
2322,2021-05-11,84.75954918700982
2323,2021-05-12,84.62124249321121
2324,2021-05-13,85.1322717368844
2325,2021-05-14,85.1578760154458
2326,2021-05-15,85.0811523709598
2327,2021-05-16,85.02451569206063
2328,2021-05-17,85.1176992955334
2329,2021-05-18,84.66680302570481
2330,2021-05-19,84.53905012385701
2331,2021-05-20,85.06755106935896
2332,2021-05-21,85.11475099737916
2333,2021-05-22,85.06412383553608
2334,2021-05-23,85.03772817433517
2335,2021-05-24,85.16481514011737
2336,2021-05-25,84.74907248554386
2337,2021-05-26,84.65864939363756
2338,2021-05-27,85.22634313059817
2339,2021-05-28,85.31102431399172
2340,2021-05-29,85.29593589631156
2341,2021-05-30,85.30236729722363
2342,2021-05-31,85.45888614745591
2343,2021-06-01,85.0667886367809
2344,2021-06-02,84.99539579104669
2345,2021-06-03,85.57765953183032
2346,2021-06-04,85.66955544036122
2347,2021-06-05,85.65496948835232
2348,2021-06-06,85.65546700051183
2349,2021-06-07,85.80011911730666
2350,2021-06-08,85.38912532170227
2351,2021-06-09,85.29434313877671
2352,2021-06-10,85.8502726694415
2353,2021-06-11,85.91137422810286
2354,2021-06-12,85.86349977165334
2355,2021-06-13,85.82971451069912
2356,2021-06-14,85.94067806592213
2357,2021-06-15,85.4964025489398
2358,2021-06-16,85.37198362271613
2359,2021-06-17,85.90393705492112
2360,2021-06-18,85.94542127626634
2361,2021-06-19,85.88420077094818
2362,2021-06-20,85.84451532865982
2363,2021-06-21,85.95801890703582
2364,2021-06-22,85.52368435904502
2365,2021-06-23,85.41875484869509
2366,2021-06-24,85.9804589075443
2367,2021-06-25,86.05917124656345
2368,2021-06-26,86.04294743993218
2369,2021-06-27,86.05548510932391
2370,2021-06-28,86.22766854315766
2371,2021-06-29,85.8556705515464
2372,2021-06-30,85.81717572833624
2373,2021-07-01,86.44852503985035
2374,2021-07-02,86.59586397610114
2375,2021-07-03,86.64629422208003
2376,2021-07-04,86.7219677039219
2377,2021-07-05,86.9522718729978
2378,2021-07-06,86.63015647144778
2379,2021-07-07,86.63364838229391
2380,2021-07-08,87.29843675054315
2381,2021-07-09,87.46701027036686
2382,2021-07-10,87.52641822992888
2383,2021-07-11,87.59848045151891
2384,2021-07-12,87.81258724053566
2385,2021-07-13,87.46021661083252
2386,2021-07-14,87.42169864837739
